scenario path [cf],wind actuals [cf]
0.5485026740531452,0.5485026740531452
0.5156468222676972,0.5156468222676972
0.4864083274256017,0.4864083274256017
0.49293940295488387,0.49293940295488387
0.4966101644530384,0.4966101644530384
0.47821700051305527,0.47821700051305527
0.4234384214901516,0.4234384214901516
0.3042899063076194,0.3042899063076194
0.22540603002990664,0.2254060300299066
0.15992141033900967,0.15992141033900967
0.10687945791573168,0.10687945791573167
0.08290307514042022,0.08290307514042022
0.06751829365957128,0.06751829365957128
0.06932732535323494,0.06932732535323494
0.08185019459467432,0.08185019459467432
0.09947957720604786,0.09947957720604786
0.13157183285795673,0.13157183285795673
0.20018760385150955,0.20018760385150955
0.266835233626671,0.266835233626671
0.36146296334022987,0.36146296334022987
0.36277072879195904,0.36277072879195904
0.37407769133867885,0.37407769133867885
0.362696156203373,0.362696156203373
0.3633411032885346,0.3633411032885346
0.36138287714134376,0.36138287714134376
0.35182458571659425,0.3518245857165942
0.33530409423052504,0.33530409423052504
0.3384637481681449,0.33846374816814484
0.3140076903770638,0.3140076903770638
0.2951601396673302,0.2951601396673302
0.2646770507274952,0.2646770507274952
0.18653058793194546,0.18653058793194546
0.12811139590006018,0.12811139590006018
0.09992742437577924,0.09992742437577924
0.06985122343560525,0.06985122343560525
0.05294554479879627,0.052945544798796276
0.05735874793598135,0.05735874793598135
0.07611832931577346,0.07611832931577346
0.0970850814797115,0.09708508147971148
0.11701456005291441,0.11701456005291441
0.13699161806753457,0.13699161806753457
0.17093155257599035,0.17093155257599035
0.2474070521071852,0.2474070521071852
0.41759331601561545,0.4175933160156155
0.5611213114321294,0.5611213114321294
0.6130574360100342,0.6130574360100342
0.6092580025041493,0.6092580025041493
0.6030286423318443,0.6030286423318443
0.5717531940503676,0.5717531940503676
0.5509700385191647,0.5509700385191647
0.5349415452724029,0.5349415452724029
0.5194560203230044,0.5194560203230044
0.506051913566966,0.506051913566966
0.500380786619441,0.500380786619441
0.46877951861123585,0.46877951861123585
0.3564809043052485,0.3564809043052485
0.27440022991232765,0.27440022991232765
0.21956862564865065,0.21956862564865065
0.1601367975166159,0.1601367975166159
0.11821984383846264,0.11821984383846264
0.09245193019034789,0.09245193019034789
0.09120227562274627,0.09120227562274627
0.09991551029191502,0.09991551029191503
0.11993536291046021,0.11993536291046021
0.14626740194793456,0.14626740194793456
0.19322197848024078,0.19322197848024078
0.23870304523222827,0.23870304523222827
0.3460336333470356,0.3460336333470355
0.3963997793237934,0.3963997793237934
0.36952303729884506,0.36952303729884506
0.37472645643936714,0.37472645643936714
0.3780884057162015,0.3780884057162015
0.35900306610561783,0.35900306610561783
0.3763300133089203,0.3763300133089203
0.38369107518140705,0.38369107518140705
0.3707814363907868,0.37078143639078687
0.3943168907598019,0.3943168907598019
0.3450909855931349,0.3450909855931349
0.288637672400891,0.288637672400891
0.24734762582821074,0.24734762582821074
0.23981757937878107,0.23981757937878104
0.2114810494804805,0.21148104948048052
0.14715694027923248,0.14715694027923248
0.09806120579442379,0.09806120579442379
0.07005883254097821,0.07005883254097821
0.06420593570386973,0.06420593570386973
0.06758216496075846,0.06758216496075846
0.07178923826040219,0.07178923826040219
0.07526567266063829,0.07526567266063829
0.08704109897426672,0.08704109897426672
0.10889772123118917,0.10889772123118917
0.15394777034489115,0.15394777034489115
0.20049297879834088,0.20049297879834088
0.21587510494380444,0.21587510494380444
0.22974862595421244,0.22974862595421247
0.24317104308025111,0.24317104308025111
0.2584660497880224,0.2584660497880224
0.24933644691353868,0.24933644691353868
0.24227879311544434,0.24227879311544434
0.24950485848985704,0.24950485848985704
0.23814281860100106,0.23814281860100106
0.2244640042487605,0.2244640042487605
0.21673119346558267,0.21673119346558267
0.14779879113741318,0.14779879113741318
0.10943811804949263,0.10943811804949263
0.10500786798839823,0.10500786798839823
0.09676805449860634,0.09676805449860634
0.08696193019827049,0.08696193019827049
0.08207292747921954,0.08207292747921954
0.08581171861836338,0.08581171861836338
0.09332559251811769,0.09332559251811769
0.09827157815343214,0.09827157815343214
0.11596831324896394,0.11596831324896394
0.1641387144019119,0.1641387144019119
0.23256004362853316,0.23256004362853316
0.3603466249958975,0.3603466249958975
0.4952015345008114,0.49520153450081134
0.5684625957178304,0.5684625957178304
0.5931645623495827,0.5931645623495827
0.582046505880787,0.582046505880787
0.5542369450083787,0.5542369450083787
0.5008259738879492,0.5008259738879492
0.4377292379382234,0.43772923793822344
0.3829409205714363,0.3829409205714363
0.3304230913605606,0.33042309136056064
0.3043891167995753,0.3043891167995753
0.2891033739371566,0.2891033739371566
0.19160374499315055,0.19160374499315055
0.12408670295644138,0.12408670295644139
0.10946098023798975,0.10946098023798975
0.10670734161214908,0.10670734161214908
0.10262802435592408,0.10262802435592408
0.09929749405569915,0.09929749405569915
0.1075698208917845,0.10756982089178452
0.11945552365180169,0.11945552365180169
0.1378217626501509,0.1378217626501509
0.1668066230752961,0.16680662307529612
0.21439761659750403,0.21439761659750406
0.2862171528543487,0.2862171528543487
0.4358202623991324,0.4358202623991324
0.5278025937811347,0.5278025937811347
0.591986694649293,0.591986694649293
0.6499396079603115,0.6499396079603115
0.652438392265237,0.6524383922652369
0.6294312629659572,0.6294312629659572
0.6242690889645982,0.6242690889645982
0.581472119844002,0.581472119844002
0.5621624162935834,0.5621624162935834
0.5483059196731307,0.5483059196731307
0.5342600595439864,0.5342600595439864
0.52945455538872,0.52945455538872
0.44670643290505274,0.44670643290505274
0.3757966865446142,0.3757966865446142
0.3933353724776462,0.39333537247764616
0.4251961808994252,0.4251961808994251
0.3813058353008533,0.3813058353008533
0.30837397578632886,0.30837397578632886
0.26252714150712925,0.26252714150712925
0.2338786644068221,0.2338786644068221
0.2303822040450812,0.2303822040450812
0.23915748569495404,0.23915748569495407
0.2671601743415585,0.2671601743415585
0.352367071132314,0.352367071132314
0.5479695559308987,0.5479695559308987
0.6786513925591943,0.6786513925591943
0.7396963448175451,0.7396963448175451
0.7685159428748181,0.7685159428748181
0.7844814893114884,0.7844814893114884
0.7847265468125728,0.7847265468125728
0.7874006569599415,0.7874006569599415
0.780623367194247,0.780623367194247
0.7815283915503236,0.7815283915503235
0.7725234201214232,0.7725234201214232
0.7551321836134797,0.7551321836134797
0.7296982862266702,0.7296982862266702
0.6493881152947035,0.6493881152947035
0.5705996036027484,0.5705996036027484
0.49210735640007935,0.49210735640007935
0.42002301480457227,0.4200230148045723
0.3443228168983275,0.3443228168983275
0.2727361025668656,0.2727361025668656
0.22166985871703043,0.22166985871703043
0.192558836290417,0.192558836290417
0.19104694540076855,0.19104694540076855
0.2216149975524992,0.2216149975524992
0.2816044770721821,0.2816044770721821
0.4186607357059007,0.4186607357059007
0.6366427417393816,0.6366427417393816
0.7578124000047552,0.7578124000047552
0.7789302966034231,0.7789302966034231
0.7940157725757687,0.7940157725757687
0.7858645686306921,0.7858645686306922
0.7724588263690713,0.7724588263690713
0.751196540721312,0.751196540721312
0.7255854389647496,0.7255854389647496
0.6976986246432562,0.6976986246432563
0.6993546633173329,0.6993546633173329
0.6840806321188468,0.6840806321188468
0.6483589720946175,0.6483589720946175
0.5525633288640509,0.5525633288640509
0.47852962442101393,0.47852962442101393
0.39896360038432543,0.3989636003843255
0.3130928299806157,0.3130928299806157
0.2415173708788998,0.2415173708788998
0.19871029403511514,0.19871029403511514
0.18874849325687032,0.18874849325687032
0.1990452084608448,0.1990452084608448
0.22941624008500122,0.22941624008500122
0.2747651361283057,0.2747651361283057
0.37292113024384094,0.37292113024384094
0.48051405464784835,0.48051405464784835
0.5673500790451838,0.5673500790451838
0.6361414958145926,0.6361414958145926
0.6422719723196593,0.6422719723196593
0.6629894543319397,0.6629894543319398
0.6859780111795147,0.6859780111795147
0.6989850897495391,0.6989850897495391
0.6935068765238012,0.6935068765238012
0.7010997666017063,0.7010997666017063
0.6884701055651166,0.6884701055651166
0.6757196658199278,0.6757196658199278
0.6695063467562811,0.6695063467562811
0.649825388804925,0.649825388804925
0.574016701103128,0.574016701103128
0.521416292957484,0.521416292957484
0.46580821630028996,0.46580821630028996
0.41403380638785525,0.41403380638785525
0.36297059153514777,0.36297059153514777
0.3283994008081698,0.3283994008081698
0.31135430495905875,0.31135430495905875
0.2995553342575358,0.2995553342575358
0.3076949187654411,0.3076949187654411
0.34165247492920053,0.34165247492920053
0.39902295930241055,0.39902295930241055
0.4740290247120562,0.47402902471205627
0.6510473273721751,0.6510473273721751
0.7522697619238291,0.7522697619238291
0.8019463455299845,0.8019463455299845
0.8292060555265538,0.8292060555265538
0.8291016670020142,0.8291016670020143
0.8462149683776393,0.8462149683776393
0.8374364983656942,0.8374364983656941
0.827036117716792,0.827036117716792
0.8312033365160579,0.8312033365160579
0.8197389212172198,0.8197389212172198
0.800373693834726,0.800373693834726
0.7733076120453991,0.7733076120453991
0.7031366396067719,0.7031366396067719
0.6544227065365252,0.6544227065365252
0.5784908161919364,0.5784908161919364
0.4989238048571474,0.49892380485714743
0.4376484598140186,0.43764845981401856
0.399997304840979,0.399997304840979
0.37978805267022026,0.3797880526702203
0.37421144040450127,0.37421144040450127
0.39333791063760826,0.39333791063760826
0.440406282765725,0.440406282765725
0.5181447724968957,0.5181447724968957
0.5893161539218714,0.5893161539218714
0.6652279707780586,0.6652279707780586
0.7150007440286523,0.7150007440286523
0.7624629502820258,0.7624629502820257
0.8264637375704438,0.8264637375704438
0.8326731995617617,0.8326731995617617
0.8316898810530948,0.8316898810530948
0.8308153196317369,0.8308153196317369
0.834054000023993,0.834054000023993
0.8306734999915453,0.8306734999915453
0.8231312687561958,0.8231312687561958
0.8075240783052052,0.8075240783052052
0.7757684617220292,0.7757684617220292
0.7060815617867893,0.7060815617867893
0.6309455666259728,0.6309455666259728
0.5145055674583044,0.5145055674583044
0.4163339942174015,0.4163339942174015
0.3397375612336501,0.3397375612336501
0.2921797325958504,0.2921797325958504
0.27690598590584664,0.27690598590584664
0.28205147451001866,0.28205147451001866
0.30467436004163434,0.30467436004163434
0.34682413937832596,0.34682413937832596
0.4030777934918349,0.4030777934918349
0.49571887779715545,0.49571887779715545
0.6621190820336851,0.662119082033685
0.7549558649609942,0.7549558649609942
0.7772142830303121,0.7772142830303121
0.7637912578082442,0.7637912578082442
0.7526918279949134,0.7526918279949134
0.740566780642497,0.7405667806424971
0.7136725152739806,0.7136725152739807
0.6786676954805589,0.6786676954805589
0.6426636375554184,0.6426636375554184
0.5952617158878919,0.5952617158878919
0.5447428959561627,0.5447428959561627
0.49240484617490954,0.49240484617490954
0.37222650190740464,0.37222650190740464
0.28045295634016637,0.28045295634016637
0.18566748035564365,0.18566748035564368
0.11260746550180895,0.11260746550180895
0.08140908717776309,0.08140908717776309
0.08583245571751841,0.0858324557175184
0.1100612533136948,0.1100612533136948
0.14080251181041112,0.14080251181041112
0.16946281259425805,0.16946281259425805
0.17684110067116227,0.17684110067116227
0.197078733367733,0.197078733367733
0.24132269259720307,0.24132269259720307
0.3781221295319182,0.3781221295319182
0.4839152848521256,0.48391528485212565
0.5466575112833056,0.5466575112833056
0.5704584742014625,0.5704584742014625
0.5814661981128498,0.5814661981128498
0.6098925293248526,0.6098925293248526
0.6008511274166075,0.6008511274166075
0.5778970602472845,0.5778970602472845
0.5376627158014867,0.5376627158014867
0.5058288370452639,0.5058288370452639
0.48498394271897977,0.48498394271897977
0.46367335830843315,0.4636733583084332
0.36526284695493705,0.36526284695493705
0.2677619580752563,0.2677619580752563
0.2155413188213622,0.2155413188213622
0.15164524947070707,0.15164524947070707
0.10870430266910071,0.10870430266910071
0.09817053168301813,0.09817053168301813
0.10151788547608968,0.10151788547608968
0.11151778434748476,0.11151778434748477
0.1380643770340016,0.1380643770340016
0.1613601842422605,0.1613601842422605
0.19572099184392786,0.19572099184392783
0.2779931221052167,0.2779931221052167
0.45156670564435425,0.45156670564435425
0.570632773719356,0.570632773719356
0.6216910989368754,0.6216910989368754
0.6322547022987601,0.6322547022987601
0.6407180693622303,0.6407180693622303
0.6425197807009561,0.6425197807009561
0.617105116511,0.617105116511
0.595411510098692,0.595411510098692
0.5911845042686503,0.5911845042686503
0.5691277412596449,0.5691277412596449
0.5450900803153382,0.5450900803153382
0.5114885438260436,0.5114885438260436
0.4084783850219238,0.4084783850219238
0.30450190374375063,0.30450190374375063
0.24592071540690125,0.24592071540690125
0.1951768543805567,0.19517685438055674
0.15821703293144443,0.15821703293144443
0.1488905860904931,0.1488905860904931
0.15282048582180555,0.15282048582180555
0.16691380852714371,0.16691380852714371
0.20646916498945042,0.2064691649894504
0.24650321496692726,0.24650321496692726
0.30497776422276884,0.30497776422276884
0.4162330674135614,0.4162330674135614
0.5804683619112551,0.5804683619112551
0.6921965626741672,0.6921965626741673
0.7066873598657921,0.7066873598657921
0.6957266219195641,0.6957266219195641
0.6780749797283785,0.6780749797283785
0.6447635650909063,0.6447635650909063
0.6161353511069362,0.6161353511069362
0.578495166316954,0.578495166316954
0.5444401952672951,0.5444401952672951
0.5054069951499429,0.5054069951499429
0.4597379925846405,0.4597379925846405
0.3935956093789407,0.3935956093789407
0.26899929190528354,0.26899929190528354
0.19233369238463083,0.19233369238463086
0.14032662334958984,0.14032662334958984
0.10905324583550695,0.10905324583550695
0.09674407408548094,0.09674407408548094
0.1002253688931694,0.1002253688931694
0.11969442704345676,0.11969442704345674
0.14734664367178274,0.14734664367178274
0.19656483617496479,0.19656483617496479
0.25758522453905863,0.25758522453905863
0.31492299868549917,0.31492299868549917
